
781	2014	116	DAL	PIT	1	3	4	5	5	-7	2	-10	2	18532
782	2014	116	LA	ANA	0	-3	15	-3	0	5	-2	5	0	54099
783	2014	116	SJ	MIN	1	1	10	23	1	-5	0	7	0	17562
784	2014	117	NJ	NYR	0	-4	-4	-9	1	2	2	5	1	50105
785	2014	117	DET	FLA	0	-1	-7	1	4	1	0	15	1	20066
786	2014	117	CHI	WPG	0	-2	14	6	3	7	-6	-36	0	21841
787	2014	117	EDM	NSH	1	4	-8	5	2	8	0	0	2	16839
788	2014	117	VAN	PHO	1	1	-8	2	-1	-3	2	-6	-1	18910
789	2014	118	NYI	BOS	0	-3	0	15	5	-2	-6	14	0	13819
790	2014	118	CAR	CBJ	1	1	11	0	-2	-2	-4	6	0	13641
791	2014	118	PIT	BUF	1	3	10	15	-3	5	4	-9	0	18563
792	2014	118	DAL	COL	0	-1	23	3	8	5	-4	1	0	11678
793	2014	118	VAN	EDM	0	-2	7	3	0	1	2	1	0	18910
794	2014	118	SJ	LA	0	-1	2	-3	-3	5	4	1	0	17562
795	2014	119	BOS	FLA	1	4	11	0	-2	3	-6	-4	0	17565
796	2014	119	TOR	TB	1	1	-16	6	5	-6	0	-9	0	19475
797	2014	119	PHI	DET	1	5	-5	-2	3	-6	4	13	1	19987
798	2014	119	CBJ	OTT	0	-1	8	15	6	7	-2	15	0	13373
799	2014	119	BUF	WSH	0	-1	-8	11	1	3	2	12	-1	18923
801	2014	119	STL	NJ	1	3	2	-2	2	3	10	2	1	16099
802	2014	119	WPG	NSH	0	-1	2	-1	4	8	2	18	-1	15004
803	2014	119	CGY	CHI	1	1	-4	3	4	6	-2	7	0	19289
804	2014	119	PHO	LA	1	3	-1	-4	6	2	8	14	1	13681
805	2014	119	ANA	MIN	0	-2	0	11	0	-2	4	4	0	15020
806	2014	120	NYI	NYR	0	-1	-3	2	4	-1	-6	-1	0	50027
807	2014	120	EDM	SJ	1	3	-32	0	1	11	2	-7	1	16839
808	2014	120	VAN	CHI	0	-3	-9	14	3	-3	10	12	-2	18910
809	2014	121	BOS	MTL	0	-3	2	-5	0	3	2	10	-1	17565
810	2014	121	TOR	FLA	1	3	-6	5	4	4	4	15	2	19448
811	2014	121	CBJ	WSH	1	3	-3	3	6	2	10	8	0	16047
813	2014	121	DAL	NJ	0	-1	-8	-1	-2	5	0	-1	-2	14237
814	2014	121	COL	MIN	1	1	-3	-1	-2	4	-2	-4	-1	14697
815	2014	121	CGY	SJ	1	3	2	8	-1	-1	-2	1	0	19289
816	2014	121	PHO	BUF	0	-1	12	0	0	-4	-2	-4	0	13000
817	2014	121	ANA	PHI	1	2	-2	-2	3	-1	6	6	-1	16007
818	2014	121	LA	PIT	0	-3	9	10	-2	-1	-2	-4	-1	18118
819	2014	122	NYR	NYI	1	3	-2	8	4	8	2	1	0	18006
820	2014	122	CAR	STL	1	2	3	0	9	13	0	3	0	16035
821	2014	122	DET	WSH	1	1	16	4	1	4	-6	-7	-1	20066
822	2014	122	NSH	NJ	1	1	7	-9	0	3	0	3	0	17207
823	2014	122	WPG	VAN	1	1	8	0	5	2	-2	7	-1	15004
824	2014	123	BOS	EDM	1	4	19	0	4	-7	-2	4	2	17565
826	2014	123	COL	BUF	1	6	11	12	4	-1	-2	-5	1	16649
827	2014	123	LA	PHI	0	-2	22	5	0	13	-2	9	-1	18118
828	2014	123	TOR	OTT	1	3	10	-6	8	-2	-6	0	1	19613
829	2014	123	CBJ	FLA	1	3	-6	7	1	-2	4	7	0	16762
830	2014	123	STL	NSH	1	1	3	-13	6	0	-6	-2	1	19358
831	2014	123	PHO	PIT	1	2	6	2	4	-2	-4	8	0	17362
832	2014	123	CGY	MIN	1	1	9	8	1	12	0	4	-1	19289
833	2014	123	ANA	DAL	0	-2	-1	-1	5	1	0	7	0	17174
834	2014	123	SJ	CHI	1	1	9	-1	3	-5	2	21	-1	17562
835	2014	124	WSH	DET	1	1	-2	15	1	7	-6	12	1	18506
837	2014	125	BUF	EDM	0	-1	16	3	0	0	-2	14	1	18531
838	2014	125	PIT	OTT	1	1	23	-3	1	3	-4	2	1	18579
839	2014	125	DET	VAN	1	2	6	2	-2	7	2	-4	1	20066
840	2014	125	NJ	COL	0	-1	3	0	4	2	4	-10	-1	14213
841	2014	125	ANA	CBJ	0	-2	3	-6	0	2	6	5	-2	14044
842	2014	125	LA	CHI	0	-2	4	10	-3	12	0	26	0	18118
843	2014	125	SJ	PHI	0	-3	-6	6	1	16	-4	-1	0	17562
844	2014	126	BOS	VAN	1	2	4	7	1	6	0	2	1	17565
845	2014	126	NYR	COL	1	4	15	-2	2	3	0	-9	-1	18006
846	2014	126	CAR	WPG	0	-1	2	11	0	-3	-4	-19	0	14033
848	2014	126	FLA	TOR	1	3	27	0	4	2	-4	-17	1	15583
849	2014	126	WSH	NYI	0	-1	-6	2	2	-1	-2	-14	0	18506
850	2014	126	STL	OTT	0	-1	19	8	3	3	-22	-1	0	14758
851	2014	126	MIN	TB	1	1	-9	-12	4	-1	0	1	1	18454
852	2014	126	PHO	DAL	0	-2	-12	-1	11	0	4	9	-1	12257
853	2014	127	BUF	PIT	0	-4	-9	5	6	2	6	5	-1	18408
854	2014	127	ANA	CHI	0	-2	4	-3	3	-1	-6	17	0	17446
855	2014	127	SJ	DAL	1	1	1	2	4	8	-4	4	0	17562
856	2014	128	NYI	CGY	0	-2	8	5	5	3	-6	8	-1	12888
857	2014	128	NYR	EDM	0	-1	5	8	4	4	2	11	0	18006
858	2014	128	PHI	COL	1	2	-4	2	6	2	-13	-11	1	19982
859	2014	128	WSH	WPG	1	2	-6	8	3	-3	-6	-24	0	18506
862	2014	128	TB	TOR	0	-3	-2	20	0	-1	0	-4	0	19204
863	2014	128	FLA	DET	0	-2	-9	-5	5	1	8	10	-1	15623
864	2014	128	STL	BOS	1	1	-11	2	-2	1	2	5	0	19671
865	2014	128	MIN	NSH	1	1	18	3	-1	2	-6	-3	1	18766
866	2014	128	LA	CBJ	1	1	-5	-20	1	11	-4	7	-1	18118
867	2014	129	NJ	EDM	1	1	4	-14	-3	9	0	-5	0	16592
868	2014	129	PIT	NYR	0	-1	-12	-7	-1	7	2	9	0	18661
869	2014	129	CAR	FLA	1	4	-3	4	3	1	2	-7	1	16132
870	2014	129	PHO	CHI	1	2	-4	-5	5	1	-6	18	2	17525
871	2014	129	SJ	CBJ	1	1	26	12	8	1	-2	-3	0	17562
872	2014	130	PHI	CGY	1	1	-10	11	3	2	0	-2	0	19874
873	2014	130	STL	WPG	1	1	-5	11	4	-1	-8	-2	-1	19052
874	2014	130	BOS	OTT	1	5	14	-1	4	-5	-2	-3	0	17565
875	2014	130	TOR	VAN	1	2	-9	7	2	10	0	4	0	19662
876	2014	130	CAR	MTL	0	-3	8	8	-1	10	-2	-4	0	18680
877	2014	130	TB	DET	1	2	-5	-12	5	8	2	1	1	19204
878	2014	130	NYI	COL	0	-3	8	12	-6	5	-6	4	2	15360
879	2014	130	WSH	NJ	1	3	1	3	1	0	0	9	0	18506
880	2014	130	NSH	ANA	0	-3	14	8	2	2	12	-8	0	17139
881	2014	130	DAL	PHO	1	1	6	3	3	-1	-2	-6	-1	18532
882	2014	148	BUF	BOS	1	1	-7	-3	-1	1	0	7	-1	19070
884	2014	148	COL	LA	0	-2	1	5	-1	6	-4	-6	2	16754
885	2014	148	VAN	STL	1	1	15	0	1	2	0	-13	0	18910
886	2014	149	NJ	CBJ	1	3	16	-5	5	-6	-2	-19	2	15185
887	2014	149	NYI	TOR	1	1	13	2	7	4	0	10	1	13922
888	2014	149	NYR	CHI	1	1	-8	-7	2	-2	4	4	0	18006
889	2014	149	PHI	SJ	0	-4	1	-4	0	3	10	6	-1	19879
890	2014	149	PIT	MTL	0	-1	3	-1	3	4	9	2	0	18636
892	2014	149	FLA	WSH	0	-1	2	-1	9	1	-8	14	-1	14180
893	2014	149	NSH	TB	1	1	13	3	3	-1	0	2	2	17113
894	2014	149	WPG	PHO	1	1	-7	-9	4	-2	2	1	0	15004
895	2014	149	DAL	CAR	1	3	4	8	-1	4	-3	1	0	16122
896	2014	149	CGY	LA	0	-2	1	-14	5	5	-6	3	0	19289
897	2014	149	EDM	MIN	0	-3	0	1	2	5	-4	0	0	16839
898	2014	150	BUF	SJ	1	2	-18	3	7	-2	0	3	1	19070
899	2014	150	COL	PHO	1	2	-9	1	8	0	-8	4	0	17649
900	2014	150	VAN	MIN	0	-1	8	-1	3	0	2	10	-1	18910
901	2014	150	ANA	STL	1	1	1	3	-2	-1	0	10	0	17369
902	2014	151	BOS	WSH	0	-2	7	8	-5	-5	2	0	-1	17565
903	2014	151	NYI	NJ	0	-5	-16	0	3	0	55	27	-4	15512
904	2014	151	PHI	NYR	1	2	-4	6	5	6	-2	8	0	19988
905	2014	151	CBJ	FLA	1	3	17	-3	2	0	0	11	3	15441
906	2014	151	NSH	WPG	0	-2	20	8	3	7	-10	-4	0	17113
907	2014	151	DAL	TB	0	-2	20	5	9	2	0	-4	0	15897
908	2014	151	LA	CAR	1	2	6	0	0	9	-6	7	1	18118
910	2014	151	CHI	PIT	1	4	8	10	5	3	4	-13	0	62921
911	2014	151	EDM	CGY	0	-1	-8	14	-1	5	2	6	0	16839
912	2014	152	WSH	PHI	0	-1	-7	-11	5	6	-1	-10	-2	18506
913	2014	152	NJ	SJ	0	-2	1	1	0	3	-6	7	0	16012
914	2014	152	NYI	FLA	0	-2	4	-10	1	1	-4	1	0	13008
915	2014	152	VAN	OTT	0	-2	3	8	5	-2	0	8	0	54194
916	2014	152	NYR	BOS	0	-3	9	-4	0	9	-8	-1	1	18006
917	2014	152	COL	TB	1	3	1	1	11	7	-4	6	1	15592
918	2014	152	PHO	STL	0	-2	-5	-2	-1	-2	0	-8	-1	13955
919	2014	152	ANA	CAR	1	2	-18	-4	1	3	6	1	0	17174
920	2014	153	TOR	CBJ	0	-1	-4	-10	7	6	-2	7	0	19577
921	2014	153	DAL	BUF	1	1	16	2	-3	4	-8	-13	1	14235
922	2014	153	MIN	CGY	1	1	4	-2	8	7	-2	-4	1	18543
923	2014	153	LA	MTL	1	1	4	-6	5	-3	-2	-14	1	18118
924	2014	154	BOS	FLA	1	3	15	3	2	2	2	-1	0	17565
925	2014	154	NJ	DET	1	1	6	2	0	-4	2	1	-1	16592
926	2014	154	CBJ	DAL	1	2	-13	12	5	5	2	3	0	15661
927	2014	154	CHI	COL	0	-2	17	-1	0	2	-4	-14	0	21361
928	2014	154	STL	TB	1	2	12	7	2	1	4	10	-1	18602
929	2014	154	NSH	PIT	0	-2	0	1	2	0	14	0	-1	17113
930	2014	154	WPG	NYI	0	-1	11	1	0	-1	-8	3	0	15004
931	2014	154	PHO	VAN	1	1	9	-5	4	-6	-6	8	0	13449
932	2014	154	EDM	OTT	1	1	-6	6	5	6	0	12	1	16839
933	2014	154	SJ	CAR	0	-1	2	-11	1	11	2	-4	0	17562
934	2014	155	NYR	TOR	0	-1	8	-5	3	4	2	-2	0	18006
935	2014	155	PHI	WSH	1	2	5	11	3	-1	-6	0	-2	19919
936	2014	155	CGY	OTT	1	3	-3	-1	0	5	-2	3	2	19289
937	2014	155	ANA	MTL	0	-1	11	9	4	2	-2	4	1	17174
938	2014	156	BOS	WSH	1	3	27	5	3	0	0	5	0	17565
939	2014	156	WPG	LA	0	-2	-23	6	-1	-2	6	2	-1	15004
940	2014	156	DET	COL	0	-1	12	-2	2	2	0	-1	1	20066
941	2014	156	TB	BUF	0	-2	23	10	-7	4	-2	4	0	19204
942	2014	156	CHI	CBJ	1	5	10	18	-1	7	0	-17	1	21179
943	2014	156	NSH	STL	0	-1	-1	3	-2	6	-2	1	0	16180
944	2014	156	DAL	VAN	1	5	-11	-4	3	12	-11	-4	1	14634
945	2014	156	PHO	MTL	1	3	-3	3	0	2	4	4	1	15282
946	2014	156	EDM	NYI	1	1	-5	-1	3	3	0	-6	1	16839
947	2014	156	SJ	PIT	1	2	25	-7	10	-1	0	16	-2	17562
948	2014	157	CAR	NYR	0	-2	-20	-3	2	-2	0	-7	-1	17547
949	2014	157	DET	NJ	1	3	8	19	5	0	0	5	1	20066
950	2014	157	FLA	BUF	1	2	19	6	0	3	-23	-11	2	14402
951	2014	157	CGY	NYI	1	1	-3	-1	1	12	6	1	0	19289
952	2014	157	ANA	PIT	0	-1	14	3	0	-4	0	-5	-1	17518
953	2014	158	WPG	OTT	0	-2	17	3	3	-5	-6	-4	0	15004
954	2014	158	COL	STL	0	-1	2	-6	-2	3	-4	12	0	18137
955	2014	158	TOR	PHI	1	1	5	3	11	-2	-2	-6	0	19583
956	2014	158	TB	BOS	0	-1	-12	4	5	9	4	6	0	19204
957	2014	158	NJ	CAR	1	1	-2	-1	6	4	0	7	0	16162
958	2014	158	WSH	PHO	1	1	0	-8	0	-2	2	6	0	18506
959	2014	158	NSH	CBJ	0	-1	-8	-1	0	-2	8	-7	0	17113
960	2014	158	DAL	MIN	1	1	3	0	3	5	-13	13	1	19109
961	2014	158	VAN	CGY	1	1	-9	7	1	3	8	0	0	18910
962	2014	158	SJ	MTL	1	4	6	9	4	4	-10	-1	0	17562
963	2014	159	FLA	BOS	0	-3	-20	2	1	-1	-2	8	-2	18858
964	2014	159	BUF	CHI	0	-1	-10	-5	2	-1	0	15	0	19070
965	2014	159	NYR	DET	1	3	1	-5	5	1	0	4	0	18006
966	2014	159	MIN	STL	0	-1	-3	-7	2	0	-2	-1	-1	18909
967	2014	159	EDM	LA	0	-2	-23	-3	-1	10	-10	4	-1	16839
968	2014	160	WSH	PIT	0	-1	13	-7	1	8	0	4	0	18506
970	2014	160	TB	PHO	0	-1	11	0	3	3	-2	4	0	18167
971	2014	190	DAL	CBJ	0	-2	9	3	3	4	-2	-5	0	16125
972	2014	160	COL	WPG	1	1	-1	-10	8	7	-10	-2	-1	15250
973	2014	160	CGY	LA	0	-1	3	-6	4	-3	-2	10	1	19289
974	2014	160	VAN	NYI	0	-3	-4	9	-4	8	16	-11	-1	18910
975	2014	160	ANA	TOR	0	-2	21	-7	-4	-1	-2	-4	-1	17229
976	2014	161	BUF	NSH	0	-3	1	0	-5	2	-16	10	0	18659
977	2014	161	PHI	NJ	0	-1	5	16	0	-2	-6	7	0	19967
978	2014	161	CAR	NYR	1	2	10	7	9	2	-2	5	0	15667
979	2014	161	CBJ	DET	1	3	-3	-3	3	6	2	12	0	14330
980	2014	161	FLA	PHO	0	-2	6	5	-6	0	-4	13	0	12211
981	2014	161	PIT	WSH	1	2	2	16	5	2	2	7	0	18646
982	2014	161	STL	DAL	0	-1	0	-1	0	2	-2	12	-1	16763
983	2014	161	MIN	EDM	0	-1	5	9	-2	4	-2	5	1	18650
984	2014	161	SJ	TOR	1	4	27	14	8	5	-18	-4	0	17562
986	2014	162	WPG	VAN	0	-1	1	-6	4	0	4	16	0	15004
987	2014	162	COL	CHI	1	1	-10	-8	8	4	-2	9	1	18007
988	2014	162	CGY	ANA	1	5	3	-12	1	2	-4	11	1	19289
989	2014	163	BOS	PHO	1	1	-2	8	1	4	8	-2	0	17565
990	2014	163	CAR	BUF	1	2	32	25	4	0	-4	-5	1	13654
991	2014	163	CBJ	SJ	0	-1	11	2	1	-2	0	31	-1	13851
992	2014	163	TB	FLA	1	1	1	5	-1	11	-4	4	0	18324
993	2014	163	STL	EDM	1	4	12	7	2	-2	-4	6	1	18084
994	2014	163	MIN	NYR	1	1	-4	9	1	0	0	5	-1	18885
995	2014	163	LA	TOR	0	-1	12	0	-1	-1	-2	1	0	18319
996	2014	164	NYI	SJ	0	-1	12	3	9	2	2	13	0	13128
997	2014	164	WSH	VAN	1	1	-20	6	-2	9	2	-3	1	18506
998	2014	164	DET	EDM	1	1	1	0	-2	1	-4	-10	0	20066
999	2014	164	FLA	NJ	1	2	-9	0	6	-2	-14	12	-1	14496
1000	2014	164	CHI	NSH	0	-1	4	8	2	1	2	-3	-1	22106
1001	2014	164	WPG	NYR	0	-2	9	5	3	4	-2	5	0	15004
1002	2014	164	DAL	CGY	0	-1	-5	8	5	12	2	-3	-1	18532
1003	2014	164	COL	ANA	0	-2	5	3	4	9	0	0	2	18030
1004	2014	165	BOS	CAR	1	4	11	2	-1	4	2	6	0	17565
1005	2014	165	PHI	PIT	1	4	15	9	0	-11	2	-2	1	19993
1007	2014	165	TB	NJ	1	3	9	4	10	1	2	5	0	19204
1008	2014	165	NYI	BUF	1	3	4	3	-4	0	6	14	0	14388
1009	2014	165	NSH	STL	0	-3	5	-6	-6	2	-4	0	0	17113
1010	2014	165	MIN	CBJ	0	-1	4	-2	4	5	-2	-6	0	19042
1011	2014	165	PHO	CGY	1	1	-5	5	5	2	-8	-13	-1	16373
1012	2014	165	LA	ANA	0	-1	18	1	-1	-6	0	4	1	18278
1013	2014	166	FLA	VAN	0	-1	-3	0	4	-3	2	9	1	14215
1014	2014	166	WSH	TOR	1	2	4	-4	-1	4	-2	6	2	18506
1015	2014	166	CAR	EDM	0	-1	-3	2	5	-1	2	3	-1	16588
1016	2014	166	NYR	SJ	0	-1	12	5	2	4	-4	1	0	18006
1018	2014	166	BUF	MTL	0	-2	-3	-1	-1	4	2	15	0	19070
1019	2014	166	PIT	PHI	0	-1	-12	-6	1	5	-2	3	-2	18647
1020	2014	166	CHI	DET	1	3	10	7	-1	5	2	-13	0	22128
1021	2014	166	WPG	DAL	1	5	7	2	11	2	-20	-5	1	15004
1022	2014	167	BOS	MIN	1	3	-5	2	2	0	2	12	0	17565
1023	2014	167	TB	VAN	1	1	2	2	0	2	-2	-8	0	19204
1024	2014	167	STL	WPG	1	2	8	10	-3	3	-4	-11	1	16665
1025	2014	167	LA	PHO	0	-1	12	6	-4	11	0	13	0	18118
1026	2014	168	NJ	BOS	0	-2	-7	3	-1	10	-4	2	1	16138
1027	2014	168	NYI	MIN	0	-6	14	-6	-2	8	0	8	-1	14888
1028	2014	168	PIT	DAL	1	4	-1	3	0	4	-10	11	0	18659
1029	2014	168	CBJ	CAR	0	-2	27	10	3	0	4	27	-1	15938
1032	2014	168	DET	TOR	1	1	-2	0	-5	1	0	0	-1	20066
1033	2014	168	PHI	CHI	1	1	12	2	-3	1	-2	13	0	19932
1034	2014	168	CGY	BUF	1	2	12	-5	-1	-2	2	2	0	19289
1035	2014	168	EDM	NSH	1	4	1	-9	10	7	4	-3	1	16839
1036	2014	168	ANA	WSH	0	-1	15	0	-1	-2	-2	8	-2	17174
1037	2014	168	SJ	FLA	0	-1	30	3	6	6	-8	-14	1	17562
1038	2014	169	TOR	TB	0	-2	9	-14	-3	1	-5	7	-2	19585
1039	2014	169	CHI	STL	1	4	7	7	0	10	0	-16	2	21640
1040	2014	169	WPG	COL	1	1	0	-1	0	-5	-2	-5	1	15004
1041	2014	169	VAN	NSH	1	2	-8	-5	-1	-1	6	6	1	18910
1042	2014	170	NJ	MIN	1	1	6	15	1	4	-9	-5	0	14772
1043	2014	170	PHI	DAL	1	2	-6	10	4	0	2	8	0	19831
1046	2014	170	DET	PIT	1	1	-13	6	-1	6	13	-10	0	20066
1047	2014	170	EDM	BUF	0	-2	0	-5	1	8	-8	2	0	16839
1048	2014	170	PHO	FLA	1	1	-1	14	3	-3	4	7	1	14442
1049	2014	170	LA	WSH	1	1	6	5	-1	1	0	28	0	18118
1050	2014	170	SJ	ANA	1	1	10	-2	-1	7	-2	5	0	17562
1051	2014	171	CBJ	NYR	0	-2	-6	5	2	2	2	25	0	18513
1052	2014	171	CHI	CAR	1	1	-3	5	-1	9	2	-4	-1	21857
1053	2014	171	COL	BOS	0	-2	3	-9	0	10	-4	3	-1	18007
1054	2014	171	CGY	NSH	0	-1	7	-2	10	10	-2	11	0	19289
1055	2014	172	PHI	STL	1	3	-14	-8	1	1	4	3	1	19942
1056	2014	172	PIT	TB	1	1	5	9	3	6	-6	0	2	18668
1057	2014	172	MIN	DET	0	-1	0	0	6	1	-2	1	-1	19176
1058	2014	172	DAL	OTT	1	2	17	3	-1	4	0	-1	0	16714
1059	2014	172	LA	FLA	1	4	5	14	2	-3	-2	15	1	18118
1060	2014	172	TOR	MTL	0	-1	0	0	2	0	-2	19	1	19789
1061	2014	172	NJ	NYR	0	-2	-6	-1	-3	1	4	-5	-1	17829
1062	2014	172	WPG	CAR	0	-1	4	-6	0	9	-2	26	-1	15004
1063	2014	172	PHO	BOS	0	-2	5	-5	2	0	0	0	1	17468
1064	2014	172	EDM	CGY	0	-7	-6	2	-5	9	0	3	1	16839
1065	2014	172	SJ	WSH	0	-1	11	18	-2	-3	0	-3	0	17562
1066	2014	173	NYI	CBJ	1	2	-9	-4	0	1	14	1	1	15008
1067	2014	173	PIT	STL	0	-1	6	2	0	8	-6	1	0	18662
1068	2014	173	NJ	TOR	1	1	1	-7	6	5	4	1	-1	15328
1069	2014	173	CHI	NSH	0	-2	12	6	-3	1	-2	-6	0	21727
1070	2014	173	DET	MIN	0	-1	-9	-10	1	1	2	8	0	20066
1071	2014	173	VAN	BUF	1	2	18	7	5	-1	0	2	0	18910
1072	2014	173	ANA	FLA	1	4	10	9	3	8	-6	-9	1	17281
1073	2014	174	NYR	PHO	1	1	15	-16	4	8	6	9	-1	18006
1074	2014	174	PHI	LA	0	-1	-9	11	3	0	0	-1	0	19876
1075	2014	174	BOS	MTL	0	-1	7	2	1	6	0	12	0	17565
1076	2014	174	TB	OTT	0	-1	6	-16	3	4	-8	7	2	18486
1077	2014	174	DAL	WPG	1	1	-6	-6	4	3	0	-10	1	15967
1078	2014	174	CGY	SJ	1	1	-7	1	1	10	-2	7	0	19829
1079	2014	175	TOR	STL	0	-2	-24	-8	1	6	0	5	0	19505
1080	2014	175	PIT	PHO	0	-1	-4	0	2	-2	8	10	0	18632
1081	2014	175	WSH	LA	0	-1	-9	-8	2	6	-2	0	1	18506
1082	2014	175	CAR	NYI	0	-1	-4	10	11	4	-2	-17	2	15176
1084	2014	175	FLA	OTT	1	1	2	-5	5	-1	0	-13	-1	13435
1085	2014	175	CBJ	DET	1	2	-5	14	2	1	-2	1	2	15103
1086	2014	175	CHI	DAL	1	2	15	22	0	-2	-2	-6	1	21493
1087	2014	175	NSH	COL	0	-1	5	-4	8	1	-4	3	0	16438
1088	2014	175	EDM	SJ	0	-3	-4	-4	4	-3	2	-8	-3	16839
1089	2014	176	MIN	VAN	0	-3	12	2	1	6	-4	1	-1	19014
1090	2014	176	NYR	PHI	1	2	-2	-3	7	8	0	7	0	18006
1091	2014	176	CGY	ANA	0	-1	0	15	4	-4	2	1	-1	19289
1092	2014	177	BOS	CHI	1	3	-5	1	-2	0	2	15	0	17565
1093	2014	177	NJ	PHO	0	-1	1	-2	-2	-2	-2	-2	0	15583
1094	2014	177	PIT	LA	0	-1	5	3	0	6	-8	8	-1	18650
1095	2014	177	DET	MTL	0	-1	1	6	0	0	2	5	0	20066
1096	2014	177	TB	NYI	1	1	4	6	-4	9	0	-2	0	18554
1097	2014	177	FLA	CAR	0	-3	3	-3	2	5	-15	-2	0	12379
1098	2014	177	STL	MIN	1	4	-4	-8	0	0	-8	2	2	19646
1099	2014	177	NSH	BUF	1	5	1	5	1	1	2	-7	1	16729
1100	2014	177	COL	VAN	1	1	-3	-3	-5	4	4	11	-1	16965
1101	2014	177	SJ	WPG	0	-1	-1	5	8	8	2	1	0	17562
1102	2014	178	PHI	TOR	1	2	-5	4	0	2	-4	-9	2	19963
1103	2014	178	CBJ	PIT	0	-1	5	8	1	4	0	7	1	18908
1105	2014	178	DAL	NSH	1	4	1	-1	7	3	0	-22	1	18532
1106	2014	178	CGY	NYR	1	1	-13	2	4	5	-2	3	1	19289
1107	2014	178	EDM	ANA	1	1	-28	8	5	9	4	7	0	16839
1108	2014	179	WSH	BOS	0	-2	-3	0	9	-8	2	14	-2	18506
1109	2014	179	COL	SJ	1	1	-27	-5	5	3	0	13	0	18077
1110	2014	179	BUF	TB	0	-1	-5	0	-1	3	2	6	-2	19070
1111	2014	179	TOR	DET	0	-2	-1	10	1	3	2	10	0	20270
1112	2014	179	FLA	MTL	0	-3	18	2	1	1	2	8	0	17119
1113	2014	179	NYI	NJ	1	1	-4	-2	8	2	0	30	0	15108
1114	2014	179	CAR	CBJ	0	-1	-5	1	3	6	-4	-16	0	16714
1115	2014	179	STL	DAL	0	-2	8	9	-6	1	-12	10	2	19703
1116	2014	179	PHO	MIN	0	-2	-6	7	8	-2	16	6	1	16691
1117	2014	179	VAN	ANA	0	-4	11	4	2	0	4	4	-1	18910
1118	2014	179	LA	WPG	1	2	3	0	-1	0	2	12	-1	18118
1120	2014	180	DET	TB	1	1	2	-1	0	5	0	-4	1	20066
1121	2014	180	PHI	BOS	0	-1	22	10	-1	3	-4	-1	-1	19958
1122	2014	180	PIT	CHI	1	3	1	5	2	2	-2	18	0	18655
1123	2014	180	NSH	WSH	1	1	3	-1	6	-4	6	-3	-2	16553
1124	2014	180	EDM	NYR	0	-5	-6	8	0	9	6	11	-1	16839
1126	2014	181	NJ	FLA	1	3	10	4	3	-4	2	-14	1	15209
1127	2014	181	ANA	WPG	1	1	-1	13	3	5	4	9	0	17174
1128	2014	181	LA	MIN	0	-1	0	-2	-1	2	-2	3	-1	18118
1129	2014	182	BUF	NJ	1	1	-8	-10	4	0	-2	6	0	19070
1130	2014	182	TOR	CGY	1	1	-2	2	-1	4	24	-2	0	19482
1131	2014	182	NYI	FLA	1	2	18	1	-3	4	-12	14	0	11812
1132	2014	182	PIT	CAR	0	-3	3	9	3	10	0	6	-1	18635
1133	2014	182	WSH	DAL	0	-5	-1	5	3	2	-2	2	0	18506
1134	2014	182	CBJ	COL	0	-1	-2	3	7	-2	-2	21	-1	16550
1135	2014	182	TB	MTL	1	2	7	-13	3	3	-18	5	2	18808
1136	2014	182	STL	PHI	1	1	-3	7	4	1	-2	1	0	18647
1137	2014	182	VAN	NYR	0	-2	4	13	1	-2	15	7	-1	18910
1138	2014	182	PHO	WPG	0	-1	7	14	1	7	-2	20	0	13724
1139	2014	182	SJ	EDM	1	1	4	6	0	1	-8	-3	0	17562
1141	2014	183	DET	BOS	1	1	-15	-2	-3	2	4	-8	-1	20066
1142	2014	183	ANA	EDM	1	1	-6	2	2	3	0	22	-1	17174
1143	2014	183	LA	PHO	1	4	15	13	1	3	-4	13	2	18118
1144	2014	184	TOR	BOS	1	1	-7	4	-3	3	-2	-1	1	19609
1145	2014	184	PHI	CBJ	0	-2	10	8	-3	2	0	-3	-1	19981
1146	2014	184	CAR	DAL	1	3	-2	0	17	3	-24	1	2	15730
1147	2014	184	TB	CGY	0	-3	7	9	3	3	-2	-5	-1	17495
1148	2014	184	CHI	MIN	1	1	-1	3	5	5	2	-4	0	21791
1149	2014	184	STL	BUF	1	1	3	12	1	2	2	-2	-1	16146
1150	2014	184	WPG	PIT	0	-2	-6	6	1	5	-2	10	-1	15004
1151	2014	184	COL	NYR	1	1	6	6	-2	9	2	8	0	16721
1152	2014	184	SJ	LA	1	1	-6	-6	10	-2	6	20	1	17562
1154	2014	185	CBJ	CHI	0	-1	-11	-1	5	0	-2	26	0	18695
1155	2014	185	DET	BUF	1	1	8	11	4	4	0	-6	0	20066
1156	2014	185	FLA	CGY	0	-1	18	-2	3	1	4	12	1	12055
1157	2014	185	NJ	WSH	1	1	6	12	-3	4	-6	6	0	15218
1158	2014	185	PHO	EDM	0	-1	0	13	0	-5	-2	9	1	14732
1159	2014	185	ANA	NSH	0	-3	5	-8	0	-1	2	7	0	17174
1160	2014	186	BOS	PHI	1	3	16	7	0	-3	4	2	-1	17565
1161	2014	186	STL	COL	0	-4	2	4	3	0	33	6	-2	19153
1162	2014	186	NYI	WSH	0	-1	9	2	9	1	4	7	1	16008
1163	2014	186	TOR	WPG	0	-2	-16	1	5	8	-4	11	0	19544
1165	2014	186	TB	DAL	0	-3	1	9	1	4	12	1	0	19204
